timestamp,value
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.368109
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.370660
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.375763
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.378315
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.394481
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.413200
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.420854
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.432460
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.442665
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.447768
2025-03-22T19:57:08Z,0.461225
2025-03-22T19:57:08Z,0.461225
2025-03-22T19:57:08Z,0.461225
2025-03-22T19:57:08Z,0.461225
2025-03-22T19:57:08Z,0.461225
2025-03-22T19:57:08Z,0.461225
2025-03-22T19:57:08Z,0.461225
2025-03-22T19:57:08Z,0.461225
2025-03-22T19:57:08Z,0.461225
2025-03-22T19:57:08Z,0.461225
2025-03-22T19:57:08Z,0.461225
2025-03-22T19:57:08Z,0.461225
2025-03-22T19:57:08Z,0.461225
2025-03-22T19:57:08Z,0.461225
