timestamp,value
2025-03-22T15:45:23Z,0.229279
2025-03-22T15:45:23Z,0.229279
2025-03-22T15:45:23Z,0.229279
2025-03-22T15:45:23Z,0.229279
2025-03-22T15:45:23Z,0.229279
2025-03-22T15:45:23Z,0.229279
2025-03-22T15:45:23Z,0.229279
2025-03-22T15:45:23Z,0.229279
2025-03-22T15:45:23Z,0.229279
2025-03-22T15:45:23Z,0.229279
2025-03-22T15:45:23Z,0.229279
2025-03-22T15:45:23Z,0.229279
2025-03-22T15:45:23Z,0.229279
2025-03-22T15:45:23Z,0.229279
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.230203
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.232984
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.233913
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.235775
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.238575
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.240446
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.242364
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.243296
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.244263
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.245218
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.247986
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.248909
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.251678
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.253524
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.256290
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.258133
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.260892
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.261811
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.262728
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.263645
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.266390
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.267303
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.270935
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.272760
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.273670
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.277295
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.278359
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.280168
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.282153
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.287865
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.288989
2025-03-22T15:45:23Z,0.293076
2025-03-22T15:45:23Z,0.293076
2025-03-22T15:45:23Z,0.293076
