timestamp,value
2025-03-22T15:39:34Z,0.508378
2025-03-22T15:39:34Z,0.508378
2025-03-22T15:39:34Z,0.508378
2025-03-22T15:39:34Z,0.508378
2025-03-22T15:39:34Z,0.508378
2025-03-22T15:39:34Z,0.508378
2025-03-22T15:39:34Z,0.508378
2025-03-22T15:39:34Z,0.508378
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.512552
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.520739
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.524498
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.526238
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.528170
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.533937
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.539682
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.543336
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.546824
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.548567
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.547641
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.543082
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.529262
2025-03-22T15:39:34Z,0.507369
2025-03-22T15:39:34Z,0.507369
2025-03-22T15:39:34Z,0.507369
2025-03-22T15:39:34Z,0.507369
2025-03-22T15:39:34Z,0.507369
2025-03-22T15:39:34Z,0.507369
2025-03-22T15:39:34Z,0.507369
2025-03-22T15:39:34Z,0.507369
2025-03-22T15:39:34Z,0.507369
2025-03-22T15:39:34Z,0.507369
2025-03-22T15:39:34Z,0.479111
2025-03-22T15:39:34Z,0.479111
2025-03-22T15:39:34Z,0.479111
2025-03-22T15:39:34Z,0.479111
2025-03-22T15:39:34Z,0.479111
2025-03-22T15:39:34Z,0.479111
2025-03-22T15:39:34Z,0.479111
2025-03-22T15:39:34Z,0.479111
2025-03-22T15:39:34Z,0.479111
2025-03-22T15:39:34Z,0.479111
2025-03-22T15:39:34Z,0.446010
2025-03-22T15:39:34Z,0.446010
2025-03-22T15:39:34Z,0.446010
2025-03-22T15:39:34Z,0.446010
2025-03-22T15:39:34Z,0.446010
2025-03-22T15:39:34Z,0.446010
2025-03-22T15:39:34Z,0.446010
2025-03-22T15:39:34Z,0.446010
2025-03-22T15:39:34Z,0.446010
2025-03-22T15:39:34Z,0.446010
2025-03-22T15:39:34Z,0.417074
2025-03-22T15:39:34Z,0.417074
2025-03-22T15:39:34Z,0.417074
2025-03-22T15:39:34Z,0.417074
2025-03-22T15:39:34Z,0.417074
2025-03-22T15:39:34Z,0.417074
2025-03-22T15:39:34Z,0.417074
2025-03-22T15:39:34Z,0.417074
2025-03-22T15:39:34Z,0.417074
2025-03-22T15:39:34Z,0.417074
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.396955
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.379628
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.359573
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.337462
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.314471
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.290483
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.270183
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.256707
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.249008
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.246011
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.243903
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.242912
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.244408
2025-03-22T15:39:34Z,0.247179
2025-03-22T15:39:34Z,0.247179
2025-03-22T15:39:34Z,0.247179
2025-03-22T15:39:34Z,0.247179
2025-03-22T15:39:34Z,0.247179
2025-03-22T15:39:34Z,0.247179
2025-03-22T15:39:34Z,0.247179
2025-03-22T15:39:34Z,0.247179
2025-03-22T15:39:34Z,0.247179
2025-03-22T15:39:34Z,0.247179
2025-03-22T15:39:34Z,0.253741
2025-03-22T15:39:34Z,0.253741
2025-03-22T15:39:34Z,0.253741
2025-03-22T15:39:34Z,0.253741
2025-03-22T15:39:34Z,0.253741
2025-03-22T15:39:34Z,0.253741
2025-03-22T15:39:34Z,0.253741
2025-03-22T15:39:34Z,0.253741
2025-03-22T15:39:34Z,0.253741
2025-03-22T15:39:34Z,0.253741
2025-03-22T15:39:34Z,0.266984
